pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346601.569022,337,0,0.9630808234214783,0.3933102314870016,0.48358306048244415,36.64327401227388,pye3d 0.3.0 real-time,125.85927407584052,123.9400654842134,32.537154846439094,36.64327401227388,8.06720867146619,2.9202190380082054,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.876800013133684,0.03686339695634189,30.6167829724887,-0.4375820917472906,-0.08090671683145048,-0.8955311363395587,1.4601095190041027,1.651791572487283,-2.0253054719795345,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.577078,337,0,1.0,0.39307921913971844,0.48394196685432744,36.943327883278116,pye3d 0.3.0 real-time,125.78535012470991,123.85392795496142,32.85124978519487,36.943327883278116,7.751082469855689,2.945220944026745,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.8480169666932773,0.07400260211678467,30.5994980790187,-0.4348124418122129,-0.07733299514863876,-0.8971943759891953,1.4726104720133726,1.6482066103943014,-2.0220771350981708,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.577078,337,0,1.0,0.3930248022079468,0.4839452107747396,36.94273376464844,2d c++,125.76793670654297,123.8531494140625,33.28469467163086,36.94273376464844,8.02176284790039,,,,,,,,,,,,,,,,,,,,,
346601.585196,337,0,0.9910172820091248,0.3928257465362549,0.48383019765218094,37.27449035644531,2d c++,125.70423889160156,123.88075256347656,32.67024612426758,37.27449035644531,8.241612434387207,,,,,,,,,,,,,,,,,,,,,
346601.585196,337,0,0.9910172820091248,0.39278141935779215,0.48386152429994156,37.27240028853532,pye3d 0.3.0 real-time,125.69005419449348,123.87323416801404,33.09240138385831,37.27240028853532,7.552559097606661,2.971509790430929,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.8808587688907497,0.08842340979238383,30.614252063560926,-0.43797264570211003,-0.07594535228306559,-0.8957746731646832,1.4857548952154644,1.6468148741702595,-2.0255501643956606,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.593274,337,0,0.9818189740180969,0.39286189079284667,0.4836069107055664,37.286224365234375,2d c++,125.71580505371094,123.93434143066406,32.66556930541992,37.286224365234375,8.28737735748291,,,,,,,,,,,,,,,,,,,,,
346601.593274,337,0,0.9818189740180969,0.392819052173164,0.48363937486934094,37.2840809162751,pye3d 0.3.0 real-time,125.70209669541248,123.92655003135816,33.077680197799445,37.2840809162751,7.555932931179498,2.972095751586032,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.897127955293137,0.08457501094124242,30.622551570351497,-0.43953814889359577,-0.07631566463517485,-0.8949760527514035,1.486047875793016,1.6471862643502229,-2.027312491560248,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.60123699997,338,0,0.991269588470459,0.39354647649263397,0.4840371023450941,37.00331393092798,pye3d 0.3.0 real-time,125.93487247764287,123.83109543717742,32.93262202992008,37.00331393092798,7.615916255384306,2.9497769296104854,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.8355546631510475,0.08977833376532529,30.592123215369973,-0.4336132560947414,-0.07581497466298072,-0.8979040225746668,1.4748884648052427,1.6466841195773174,-2.0206845021850066,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.60123699997,338,0,0.991269588470459,0.3934554815292358,0.48400945663452144,37.004302978515625,2d c++,125.90575408935547,123.83773040771484,33.599578857421875,37.004302978515625,9.228374481201172,,,,,,,,,,,,,,,,,,,,,
346601.609146,338,0,0.9928126931190491,0.3932082414627075,0.4842224438985189,37.128173828125,2d c++,125.8266372680664,123.78661346435547,33.35649490356445,37.128173828125,7.942477226257324,,,,,,,,,,,,,,,,,,,,,
346601.609146,338,0,0.9928126931190491,0.39324525490034706,0.4842237097615464,37.12841317226476,pye3d 0.3.0 real-time,125.83848156811106,123.78630965722886,33.064295776363196,37.12841317226476,7.649746848457667,2.960453278024885,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.819129492369846,0.08965956378412454,30.584219051429148,-0.43203274329940594,-0.07582640330975036,-0.8986646011044925,1.4802266390124426,1.6466955812167763,-2.0189254431153882,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.617215,338,0,0.9869908690452576,0.39315933320338664,0.4844635686242661,37.26072345938054,pye3d 0.3.0 real-time,125.81098662508373,123.72874353017613,33.169192070760225,37.26072345938054,7.66600814033248,2.971096154952335,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.8264839090890823,0.08855776974206309,30.587851317973787,-0.43274042237816995,-0.07593242349087966,-0.8983150860932732,1.4855480774761676,1.6468019079377367,-2.01971696862079,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.617215,338,0,0.9869908690452576,0.39317688941955564,0.48441880544026694,37.26324462890625,2d c++,125.81660461425781,123.73948669433594,32.97754669189453,37.26324462890625,8.965178489685073,,,,,,,,,,,,,,,,,,,,,
346601.629003,338,0,0.9945446848869324,0.3931060383887296,0.48398502713217706,37.539745172335785,pye3d 0.3.0 real-time,125.79393228439346,123.8435934882775,33.441202558355826,37.539745172335785,7.72702558543304,2.993751278868147,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.8094139858401195,0.08185082016700207,30.580216376753107,-0.4310978682476974,-0.07657780001464677,-0.8990497586547741,1.4968756394340734,1.6474491690772823,-2.0179130241360568,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.629003,338,0,0.9945446848869324,0.3930989742279053,0.48393653233846023,37.54232406616211,2d c++,125.79167175292969,123.85523223876953,33.451133728027344,37.54232406616211,9.310972213745103,,,,,,,,,,,,,,,,,,,,,
346601.637109,339,0,0.9850876927375793,0.39341638651655175,0.4841260723574081,37.41418436962654,pye3d 0.3.0 real-time,125.89324368529655,123.80974263422206,33.354549769733964,37.41418436962654,7.873557256462149,2.9835312834527796,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7938979923653826,0.07083034099808094,30.573736711598325,-0.4296048410794668,-0.07763824611710932,-0.899673264725003,1.4917656417263898,1.6485127818778325,-2.016292288796076,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.637109,339,0,0.9850876927375793,0.3933744430541992,0.4840640703837077,37.41743087768555,2d c++,125.87982177734375,123.82462310791016,33.620079040527344,37.41743087768555,10.197246551513672,,,,,,,,,,,,,,,,,,,,,
346601.64541299996,339,0,0.9826505184173584,0.39333365713768265,0.48373798423435455,37.707918510037025,pye3d 0.3.0 real-time,125.86677028405845,123.90288378375492,33.66385700979507,37.707918510037025,7.7640511518971635,3.007696543425308,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.763425005226319,0.08307219753872752,30.558199652175254,-0.4266725765248418,-0.07646027292225548,-0.9011683189650572,1.503848271712654,1.6473312963963334,-2.0129923286144966,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.64541299996,339,0,0.9826505184173584,0.3933477163314819,0.48367770512898767,37.71132278442383,2d c++,125.87126922607422,123.91735076904297,33.49069595336914,37.71132278442383,9.548750877380371,,,,,,,,,,,,,,,,,,,,,
346601.65424199996,339,0,0.9915735125541687,0.39314909567416634,0.4843239076570558,37.56416190638188,pye3d 0.3.0 real-time,125.80771061573323,123.76226216230661,33.52674560798924,37.56416190638188,7.866272979555788,2.9963695178624272,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7665373061931633,0.07637737583099435,30.56024438117311,-0.4269720578250095,-0.07710448244144485,-0.9009715648255019,1.4981847589312136,1.647977413344458,-2.0133482597185894,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.65424199996,339,0,0.9915735125541687,0.3931282997131348,0.4842769304911295,37.566593170166016,2d c++,125.80105590820312,123.7735366821289,33.644710540771484,37.566593170166016,9.518964767456055,,,,,,,,,,,,,,,,,,,,,
346601.661124,339,0,0.9898985028266907,0.3928674403499884,0.4838080070419224,37.48657353322491,pye3d 0.3.0 real-time,125.71758091199628,123.88607830993863,33.40104040215785,37.48657353322491,7.927649263821934,2.9898053999573997,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7999267391924954,0.062376227938926165,30.5773515321453,-0.4301849575133851,-0.07845174352551974,-0.8993254284556914,1.4949026999786998,1.6493287681999875,-2.0169677506036714,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.661124,339,0,0.9898985028266907,0.3928845405578613,0.4837388356526693,37.490562438964844,2d c++,125.72305297851562,123.90267944335938,33.186683654785156,37.490562438964844,9.970186233520508,,,,,,,,,,,,,,,,,,,,,
346601.66924099997,340,0,0.9785833954811096,0.3932186603546143,0.4837742487589518,38.11872482299805,2d c++,125.82997131347656,123.89418029785156,33.3629150390625,38.11872482299805,9.478384971618652,,,,,,,,,,,,,,,,,,,,,
346601.66924099997,340,0,0.9785833954811096,0.3931551236142718,0.4838366122167508,38.11478702000852,pye3d 0.3.0 real-time,125.80963955656698,123.8792130679798,33.970219689522004,38.11478702000852,8.053074459571008,3.040016254836561,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7938113079972973,0.05142608916598124,30.5753901113033,-0.4295964998722587,-0.07950542112022366,-0.899514166264212,1.5200081274182804,1.650385747517156,-2.0163535119209657,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.67744299996,340,0,1.0,0.39266626834869384,0.48368345896403,38.07754135131836,2d c++,125.65320587158203,123.91596984863281,33.462215423583984,38.07754135131836,8.27376556396483,,,,,,,,,,,,,,,,,,,,,
346601.67744299996,340,0,1.0,0.39261497942166185,0.4837043149025395,38.0759331556689,pye3d 0.3.0 real-time,125.63679341493179,123.91096442339051,33.91484094468368,38.0759331556689,7.977124611885046,3.037370288048084,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.803475784817961,0.0562577800430506,30.57958586934663,-0.4305264645879232,-0.07904049144880415,-0.8991104292582502,1.518685144024042,1.649919350064046,-2.0173698595241873,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.68526999996,340,0,0.9668713212013245,0.3931080102920532,0.48313659032185874,37.852848052978516,2d c++,125.79456329345703,124.0472183227539,33.86075973510742,37.852848052978516,12.038556098937974,,,,,,,,,,,,,,,,,,,,,
346601.68526999996,340,0,0.9668713212013245,0.3931443974218626,0.48325131273233923,37.84609465606921,pye3d 0.3.0 real-time,125.80620717499602,124.01968494423859,33.70337450709612,37.84609465606921,8.167374368446815,3.0180272684824363,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.809787333285939,0.03432844346531794,30.58456505829512,-0.4311337936224216,-0.08115064284485479,-0.8986313065782907,1.5090136342412181,1.6520363032322134,-2.0181270489092373,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.693172,340,0,0.9929969906806946,0.393050460382016,0.483763777592242,37.93027794154761,pye3d 0.3.0 real-time,125.77614732224512,123.89669337786194,33.74950225836402,37.93027794154761,8.67133933102437,3.0246222062332215,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.819910383236081,-0.013198220357828139,30.593844678750862,-0.43210788455804405,-0.08572389820351783,-0.8977383746836074,1.5123111031166108,1.6566255653009843,-2.0193962133432537,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.693172,340,0,0.9929969906806946,0.3930267095565796,0.48365271886189776,37.93688201904297,2d c++,125.76854705810547,123.92334747314453,33.80796432495117,37.93688201904297,12.281717300415039,,,,,,,,,,,,,,,,,,,,,
346601.701127,341,0,0.9940872192382812,0.39293296337127687,0.48425718943277996,37.75759506225586,2d c++,125.7385482788086,123.77827453613281,33.91644287109375,37.75759506225586,8.099652290344238,,,,,,,,,,,,,,,,,,,,,
346601.701127,341,0,0.9940872192382812,0.39296658382212774,0.48423167964690106,37.75922373311543,pye3d 0.3.0 real-time,125.74930682308087,123.78439688474374,33.631502548181565,37.75922373311543,8.67210743429095,3.0114264921964606,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7976829580936546,-0.0070029670888223094,30.582589712301235,-0.4299690495764821,-0.0851277596797581,-0.8988213843351759,1.5057132460982303,1.6560272396081037,-2.0169905641748316,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.71314999997,341,0,1.0,0.3934676491913422,0.48366579348252536,38.03367640880386,pye3d 0.3.0 real-time,125.9096477412295,123.92020956419393,33.94598183226979,38.03367640880386,8.580460637988509,3.0334896477507947,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7580368819695793,0.004666442118155478,30.562631757438822,-0.42615410412272414,-0.08400487025526934,-0.900741839437224,1.5167448238753973,1.6549003133075835,-2.012705212444806,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.71314999997,341,0,1.0,0.39339959621429443,0.4836152076721192,38.036354064941406,2d c++,125.88787078857422,123.9323501586914,34.399322509765625,38.036354064941406,10.726426124572754,,,,,,,,,,,,,,,,,,,,,
346601.72108499997,341,0,0.9901588559150696,0.39396545492846285,0.4838525798785184,38.13535548128003,pye3d 0.3.0 real-time,126.06894557710811,123.8753808291556,34.07677482286801,38.13535548128003,8.515184066700286,3.0414783897294972,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7374942029772718,0.015588707262880641,30.5519291169097,-0.42417738391504334,-0.08295387480169142,-0.9017717015023122,1.5207391948647486,1.6538456364604341,-2.01047024034346,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.72108499997,341,0,0.9901588559150696,0.3939132452011108,0.48386325836181643,38.134422302246094,2d c++,126.05223846435547,123.87281799316406,34.47241973876953,38.134422302246094,8.550189018249512,,,,,,,,,,,,,,,,,,,,,
346601.729116,341,0,1.0,0.39339329244838617,0.48407400718220617,38.463235349961074,pye3d 0.3.0 real-time,125.88585358348357,123.82223827627051,34.32191535537095,38.463235349961074,8.629515868362162,3.0681052774372928,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.760980126893742,0.002019640507891274,30.564272075849427,-0.4264373179976002,-0.0842595588589656,-0.900583999724571,1.5340526387186464,1.655155908097678,-2.013029877134956,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.729116,341,0,1.0,0.3934276342391968,0.484006118774414,38.467262268066406,2d c++,125.89684295654297,123.83853149414062,33.97014236450195,38.467262268066406,10.390307426452623,,,,,,,,,,,,,,,,,,,,,
346601.736995,342,0,1.0,0.39329802989959717,0.48323113123575845,38.26095962524414,2d c++,125.8553695678711,124.02452850341797,33.905338287353516,38.26095962524414,7.451398849487305,,,,,,,,,,,,,,,,,,,,,
346601.736995,342,0,1.0,0.3932699584116676,0.4832090065840873,38.26183143954244,pye3d 0.3.0 real-time,125.84638669173364,124.02983841981904,34.112534923603235,38.26183143954244,8.298880083486011,3.051662849063723,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.783691944458807,0.025119241634438016,30.572925235419866,-0.4286227636617629,-0.08203679870420148,-0.8997513490566819,1.5258314245318616,1.6529254237394062,-2.015369306826041,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.74511899997,342,0,1.0,0.39338467121124265,0.48336343765258794,38.55404281616211,2d c++,125.88309478759766,123.9927749633789,34.38188552856445,38.55404281616211,2.88897705078125,,,,,,,,,,,,,,,,,,,,,
346601.74511899997,342,0,1.0,0.39336992488175726,0.4832054302491716,38.56066336352451,pye3d 0.3.0 real-time,125.87837596216232,124.0306967401988,34.403215224445155,38.56066336352451,7.752689603355449,3.0758890130367944,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.7765322920035884,0.07905020613498348,30.564759088877587,-0.4279338257830421,-0.07684728922552714,-0.9005371368740865,1.5379445065183972,1.6477194547530196,-2.0144065447537707,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.75310599996,342,0,1.0,0.3927824772752346,0.48421232136215386,38.69454557710992,pye3d 0.3.0 real-time,125.69039272807507,123.78904287308308,34.47570270720909,38.69454557710992,8.016035901090717,3.087074887711937,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.797543215038299,0.05663412580430016,30.57671438893343,-0.4299556027947109,-0.07900427756104318,-0.8993867375898393,1.5435374438559686,1.6498830225744767,-2.016733660874079,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
