pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346980.96794,497,0,1.0,0.44772951309502307,0.5773213648073148,36.51663665310598,pye3d 0.3.0 real-time,143.2734441904074,101.44287244624445,26.854909960905474,36.51663665310598,178.69340665477054,3.554496114263004,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7779567337347109,-2.296847425906719,38.178331973990154,-0.7199497348532827,0.04930022143073115,-0.692272971775996,1.777248057131502,1.5214761126945877,-2.375789997600246,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.96794,497,0,1.0,0.44773197174072266,0.5773146311442057,36.51658630371094,2d c++,143.27423095703125,101.44448852539062,26.71966552734375,36.51658630371094,178.87994384765625,,,,,,,,,,,,,,,,,,,,,
346980.979923,498,0,1.0,0.4475914478302002,0.5774087270100912,36.524681091308594,2d c++,143.22926330566406,101.42190551757812,26.560400009155273,36.524681091308594,179.0625762939453,,,,,,,,,,,,,,,,,,,,,
346980.979923,498,0,1.0,0.4475870957451523,0.5774204630076806,36.52472460815262,pye3d 0.3.0 real-time,143.22787063844874,101.41908887815666,26.818813838166708,36.52472460815262,178.7376648785056,3.5550638323634667,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.791865597631686,-2.3030989466057425,38.19238158579641,-0.7212881159057895,0.04869866857099349,-0.6909210472496036,1.7775319161817333,1.5220783890143286,-2.3776944140549867,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.988326,498,0,1.0,0.44767537117004397,0.5775920232137044,36.59531021118164,2d c++,143.25611877441406,101.37791442871094,26.71710205078125,36.59531021118164,178.5650177001953,,,,,,,,,,,,,,,,,,,,,
346980.988326,498,0,1.0,0.4476734318733778,0.5775851931265714,36.594665044856484,pye3d 0.3.0 real-time,143.2554981994809,101.37955364962288,26.86911095013273,36.594665044856484,178.7422044882784,3.5615799251164377,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7926876041576447,-2.302732436196151,38.193265664645395,-0.7213672135206292,0.04873393605159994,-0.6908359767226961,1.7807899625582189,1.5220430796093118,-2.377810700602555,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.99612799997,498,0,1.0,0.44817557334899905,0.5776994069417318,36.271488189697266,2d c++,143.4161834716797,101.35214233398438,26.887325286865234,36.271488189697266,179.79763793945312,,,,,,,,,,,,,,,,,,,,,
346980.99612799997,498,0,1.0,0.44817705349402354,0.5777315600783752,36.27339140439059,pye3d 0.3.0 real-time,143.41665711808753,101.34442558118995,26.726075542213913,36.27339140439059,178.92433910818966,3.5299503516499033,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7647651638718083,-2.3266213011109627,38.16258360523442,-0.718680375451386,0.046435228953399715,-0.6937883592660662,1.7649751758249517,1.5243443941193346,-2.373815722529448,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.003913,498,0,1.0,0.4479876960078256,0.5765708302450049,36.496928845384836,pye3d 0.3.0 real-time,143.3560627225042,101.62300074119882,26.860094549304982,36.496928845384836,178.61696248008528,3.5523590462468673,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7730258233913636,-2.2900776491458803,38.17369240868912,-0.7194752577842691,0.04995164350326847,-0.692719414155242,1.7761795231234336,1.5208238869863915,-2.3751385093198465,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.003913,498,0,1.0,0.4479881763458252,0.5765858014424642,36.4978141784668,2d c++,143.35621643066406,101.6194076538086,26.778518676757812,36.4978141784668,178.2162322998047,,,,,,,,,,,,,,,,,,,,,
346981.01193,499,0,1.0,0.4478928565979004,0.577354907989502,36.29473114013672,2d c++,143.32571411132812,101.43482208251953,26.796722412109375,36.29473114013672,179.00697326660156,,,,,,,,,,,,,,,,,,,,,
346981.01193,499,0,1.0,0.4478934780705662,0.5773648015358014,36.29534707930962,pye3d 0.3.0 real-time,143.32591298258117,101.43244763140767,26.73160280174934,36.29534707930962,178.73944258498375,3.532907306329558,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7658424548996807,-2.3026935632152243,38.165341342234164,-0.7187840378288756,0.04873767660593361,-0.6935229958995397,1.766453653164779,1.5220393346048064,-2.3740789501487822,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.020318,499,0,1.0,0.4474321333142477,0.5774534217066849,36.93133542684789,pye3d 0.3.0 real-time,143.17828266055926,101.41117879039564,27.10780000504495,36.93133542684789,178.65390165002873,3.5951960832785907,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7926002002208596,-2.291031151693504,38.19400942131878,-0.7213588030728906,0.04985989267784454,-0.6907644087034308,1.7975980416392954,1.5209157522823629,-2.377856628814041,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.020318,499,0,1.0,0.4474345684051514,0.5774949709574382,36.93407440185547,2d c++,143.17906188964844,101.40120697021484,26.7575626373291,36.93407440185547,177.5749053955078,,,,,,,,,,,,,,,,,,,,,
346981.02815699996,499,0,1.0,0.447827672958374,0.5771488825480143,36.71137619018555,2d c++,143.3048553466797,101.48426818847656,26.890979766845703,36.71137619018555,178.92922973632812,,,,,,,,,,,,,,,,,,,,,
346981.02815699996,499,0,1.0,0.4478253454117155,0.5771602682582954,36.71169735854112,pye3d 0.3.0 real-time,143.30411053174896,101.48153561800912,27.00102054328332,36.71169735854112,178.6215488078329,3.573407504687143,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.777045897710381,-2.2874433071428744,38.1780606466114,-0.719862089615977,0.05020513318069726,-0.6922990802651898,1.7867037523435716,1.5205700788527658,-2.375710329149389,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.036141,499,0,1.0,0.4478980617063346,0.5771054166134562,36.85473588267808,pye3d 0.3.0 real-time,143.32737974602708,101.49470001277052,27.01702635758752,36.85473588267808,178.59320556369107,3.5859164552049076,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.808479008419594,-2.2845459264923536,38.211100456764406,-0.7228867421042156,0.05048393376378443,-0.6891198230508878,1.7929582276024538,1.5202909242756244,-2.3801040704675804,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.036141,499,0,1.0,0.44789929389953614,0.5771093686421712,36.855125427246094,2d c++,143.32777404785156,101.4937515258789,26.92094612121582,36.855125427246094,178.4924926757813,,,,,,,,,,,,,,,,,,,,,
346981.04395699996,500,0,1.0,0.44770002365112305,0.5769561131795247,36.62895202636719,2d c++,143.26400756835938,101.53053283691406,26.945276260375977,36.62895202636719,178.2465362548828,,,,,,,,,,,,,,,,,,,,,
346981.04395699996,500,0,1.0,0.44770247079801323,0.576943455832893,36.628566347976125,pye3d 0.3.0 real-time,143.26479065536424,101.5335706001057,26.835622563966254,36.628566347976125,178.59023856685846,3.5641902965230394,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.813093177167759,-2.285356088424898,38.21588449898452,-0.7233307406990221,0.0504059758954775,-0.6886594783736215,1.7820951482615197,1.5203689815230979,-2.38074444536712,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.052135,500,0,1.0,0.4480456352233887,0.5768708229064942,36.823143005371094,2d c++,143.37460327148438,101.5510025024414,27.024539947509766,36.823143005371094,177.2037506103515,,,,,,,,,,,,,,,,,,,,,
346981.052135,500,0,1.0,0.44804861128796175,0.5768254985691905,36.82099332974216,pye3d 0.3.0 real-time,143.37555561214776,101.56188034339426,27.020044421379307,36.82099332974216,178.40719618189019,3.582670398841162,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.799378854182807,-2.259244579641188,38.20346248383275,-0.7220110793545029,0.05291855699968116,-0.6898547873389131,1.791335199420581,1.5178530399964953,-2.3789662947329404,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.064036,500,0,1.0,0.4479084491729736,0.5772302309672037,37.06059265136719,2d c++,143.33070373535156,101.4647445678711,27.049604415893555,37.06059265136719,178.11087036132812,,,,,,,,,,,,,,,,,,,,,
346981.064036,500,0,1.0,0.4479070800727779,0.5772189439726475,37.05977174767608,pye3d 0.3.0 real-time,143.33026562328894,101.4674534465646,27.183874988708062,37.05977174767608,178.4005523650807,3.6061643493845557,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8014231987247458,-2.256095195849497,38.205845089127756,-0.7222077964997703,0.053221606596333605,-0.689625521037506,1.8030821746922778,1.517549562735562,-2.379268384634795,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346981.072084,500,0,1.0,0.44834213256835936,0.5767217000325521,36.63953399658203,2d c++,143.469482421875,101.5867919921875,27.23517417907715,36.63953399658203,178.9451141357422,,,,,,,,,,,,,,,,,,,,,
346981.072084,500,0,1.0,0.44834573841974945,0.576744146849716,36.64115336768234,pye3d 0.3.0 real-time,143.47063629431983,101.58140475606817,26.970794299833997,36.64115336768234,178.35391204211993,3.564620489922892,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7731894007828402,-2.2436696784245687,38.16948879196651,-0.7194552709913555,0.05371442232751775,-0.6924585719570348,1.782310244961446,1.5170560410474725,-2.3753128024763286,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.079889,501,0,1.0,0.4483054161071777,0.5769562403361003,37.04629898071289,2d c++,143.45773315429688,101.53050231933594,27.090421676635742,37.04629898071289,178.5719451904297,,,,,,,,,,,,,,,,,,,,,
346981.079889,501,0,1.0,0.44830277901216364,0.576966523946186,37.04650612450207,pye3d 0.3.0 real-time,143.45688928389237,101.52803425291536,27.222927135064136,37.04650612450207,178.29726464485395,3.6036739349808036,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.787641492568432,-2.2346087530759697,38.18524464971182,-0.7208459241718164,0.0545863102757045,-0.6909424638386067,1.8018369674904018,1.516182871951154,-2.3773725858397867,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.087925,501,0,1.0,0.4481883921775741,0.5770777292686338,37.01758054604308,pye3d 0.3.0 real-time,143.4202854968237,101.5013449755279,27.197576145120617,37.01758054604308,178.20018206719053,3.601082056539908,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7877633704945808,-2.2201641070220566,38.18652761271317,-0.720857651880728,0.05597624699030045,-0.6908190106662412,1.800541028269954,1.5147908064057904,-2.377469977406035,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.087925,501,0,1.0,0.44818453788757323,0.5771195093790691,37.01942443847656,2d c++,143.41905212402344,101.49131774902344,27.26347541809082,37.01942443847656,177.098388671875,,,,,,,,,,,,,,,,,,,,,
346981.096308,501,0,1.0,0.44802041053771974,0.577451515197754,36.985652923583984,2d c++,143.3665313720703,101.41163635253906,27.27899742126465,36.985652923583984,178.51931762695312,,,,,,,,,,,,,,,,,,,,,
346981.096308,501,0,1.0,0.4480218980859127,0.5774625737073209,36.98644863601183,pye3d 0.3.0 real-time,143.36700738749207,101.40898231024299,27.15256557037763,36.98644863601183,178.233909061359,3.598069196785151,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7943055631311493,-2.2229513846064015,38.19313498989044,-0.7214871746606969,0.05570804107969582,-0.690183215500919,1.7990345983925755,1.5150594314770662,-2.378365975687569,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.104099,501,0,1.0,0.44798131497249305,0.5776735731034961,37.13283612139725,pye3d 0.3.0 real-time,143.35402079119777,101.35834245516094,27.296573016840377,37.13283612139725,178.3462414576991,3.6129840982849637,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7812758966460045,-2.237461734207991,38.17838482761673,-0.7202333944185887,0.05431178203827693,-0.6916025505274718,1.8064920491424818,1.5164578080432969,-2.3764708687653506,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.104099,501,0,1.0,0.4479794979095459,0.5776760101318359,37.13274383544922,2d c++,143.3534393310547,101.35775756835938,27.395278930664062,37.13274383544922,178.2783203125,,,,,,,,,,,,,,,,,,,,,
346981.11190099997,502,0,1.0,0.44810276224652873,0.577015051836548,37.08229493917191,pye3d 0.3.0 real-time,143.3928839188892,101.51638755922848,27.278710048632544,37.08229493917191,178.12882850975416,3.6081868635499257,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7748405258890108,-2.21013789235662,38.173885024639304,-0.7196141505787744,0.05694101994630754,-0.6920355442708583,1.8040934317749628,1.513824492081831,-2.375728442948142,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.11190099997,502,0,1.0,0.4481031894683838,0.5770146052042644,37.08232498168945,2d c++,143.3930206298828,101.51649475097656,27.254411697387695,37.08232498168945,178.1416015625,,,,,,,,,,,,,,,,,,,,,
346981.119982,502,0,1.0,0.4480554183025395,0.5772173005401098,37.189782697411,pye3d 0.3.0 real-time,143.37773385681263,101.46784787037365,27.370393189339424,37.189782697411,178.12292594487377,3.618966656392692,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7696686210049428,-2.2080168003101868,38.168685588364156,-0.7191164837992678,0.057145122123638266,-0.6925358602597066,1.809483328196346,1.5136200570262965,-2.375021705655209,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.119982,502,0,1.0,0.44805517196655276,0.5772212982177735,37.189971923828125,2d c++,143.37765502929688,101.46688842773438,27.37068748474121,37.189971923828125,178.01885986328125,,,,,,,,,,,,,,,,,,,,,
346981.12845899997,502,0,0.9999880194664001,0.44809675216674805,0.5772451400756836,37.167320251464844,2d c++,143.39096069335938,101.46116638183594,27.570755004882812,37.167320251464844,179.06321716308594,,,,,,,,,,,,,,,,,,,,,
346981.12845899997,502,0,0.9999880194664001,0.44809849137716407,0.577278177502893,37.16930141898577,pye3d 0.3.0 real-time,143.3915172406925,101.45323739930569,27.379590368515505,37.16930141898577,178.21007784604214,3.617163534484278,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7619596102148014,-2.2198847824784913,38.15972089511231,-0.7183746838901222,0.056003125007036914,-0.6933984882700661,1.808581767242139,1.514763886160535,-2.373884010634922,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.136013,502,0,1.0,0.4480579376220703,0.5770070075988769,37.32791519165039,2d c++,143.3785400390625,101.51831817626953,27.391908645629883,37.32791519165039,177.89706420898438,,,,,,,,,,,,,,,,,,,,,
346981.136013,502,0,1.0,0.44805709134788546,0.5769945370411871,37.32711975476728,pye3d 0.3.0 real-time,143.37826923132334,101.52131111011511,27.488805485284356,37.32711975476728,178.21481242581433,3.632755061985205,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7637931463648897,-2.2223022889666724,38.16142606303401,-0.7185511159884259,0.05577050033675038,-0.6932344084102982,1.8163775309926025,1.5149968749670482,-2.3741249718108413,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.14800499997,503,0,1.0,0.44820456504821776,0.576871395111084,37.18624496459961,2d c++,143.4254608154297,101.55086517333984,27.35277557373047,37.18624496459961,178.56388854980474,,,,,,,,,,,,,,,,,,,,,
346981.14800499997,503,0,1.0,0.44820273170235836,0.5768835964791956,37.186676598898416,pye3d 0.3.0 real-time,143.42487414475468,101.54793684499305,27.420661542625474,37.186676598898416,178.24348927830482,3.619109219176842,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.7531150958234623,-2.2267298784390204,38.15002015800111,-0.717523620096007,0.05534445534113019,-0.6943319421338143,1.809554609588421,1.5154235790143542,-2.3726193944206884,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
346981.155969,503,0,1.0,0.44824811369516865,0.577383439235897,37.21767082996119,pye3d 0.3.0 real-time,143.43939638245396,101.42797458338474,27.441133097400066,37.21767082996119,178.25950809594093,3.6217909673526725,1.0,,5.703609097998737,-2.8018863298474055,45.36572936456355,10.392304845413264,-1.754120019871098,-2.2260247838056766,38.15111503777747,-0.7176203189575766,0.05541230310385771,-0.6942265872782116,1.8108954836763362,1.5153556269751403,-2.372762569210502,202.4885989029394,98.9377624921574,185.36623443865156,185.36623443865156,0.0
